sample_name,tls_id,tls_area_pixels,tls_area_microns,qc_id,qc_type,qc_area_pixels,qc_area_microns,intersection_area_pixels,intersection_area_microns,tls_overlap_percentage,qc_overlap_percentage,has_intersection
mod_TCGA-2J-AAB4-01Z-00-DX1.480BBC89-87E5-4F6B-B0E9-A6A8A7F4DB5E,Annotation 4: TLS number 4,9876224.0,630668.9000729598,QC_18,Fold,156407.35771906356,9987.749999999978,156407.35771906356,9987.749999999978,1.5836756813035382,100.0,True
mod_TCGA-2J-AAB4-01Z-00-DX1.480BBC89-87E5-4F6B-B0E9-A6A8A7F4DB5E,Annotation 4: TLS number 4,9876224.0,630668.9000729598,QC_19,OOF,1620.801634394439,103.49999999999964,1620.801634394439,103.49999999999964,0.01641114695651333,100.0,True
mod_TCGA-2J-AAB4-01Z-00-DX1.480BBC89-87E5-4F6B-B0E9-A6A8A7F4DB5E,Annotation 4: TLS number 4,9876224.0,630668.9000729598,QC_20,OOF,27359.836284941004,1747.125,27359.836284941004,1747.125,0.2770272959072314,100.0,True
mod_TCGA-2J-AAB4-01Z-00-DX1.480BBC89-87E5-4F6B-B0E9-A6A8A7F4DB5E,Annotation 5: TLS number 5,968448.0,61842.46478591999,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-2J-AAB4-01Z-00-DX1.480BBC89-87E5-4F6B-B0E9-A6A8A7F4DB5E,Annotation 6: TLS number 6,31439104.0,2007615.9814681597,QC_22,Fold,3667662.689725795,234207.00000000006,3315382.282991654,211711.32790586006,10.545409573350607,90.39496168170038,True
mod_TCGA-2J-AAB4-01Z-00-DX1.480BBC89-87E5-4F6B-B0E9-A6A8A7F4DB5E,Annotation 6: TLS number 6,31439104.0,2007615.9814681597,QC_23,Fold,6148.475765257213,392.6250000000017,6148.475765257213,392.6250000000017,0.019556777970699206,100.0,True
mod_TCGA-2J-AAB4-01Z-00-DX1.480BBC89-87E5-4F6B-B0E9-A6A8A7F4DB5E,Annotation 6: TLS number 6,31439104.0,2007615.9814681597,QC_24,Fold,3805.3603590129915,242.99999999999667,3805.3603590129915,242.99999999999667,0.012103908428856598,100.0,True
mod_TCGA-2J-AAB4-01Z-00-DX1.480BBC89-87E5-4F6B-B0E9-A6A8A7F4DB5E,Annotation 6: TLS number 6,31439104.0,2007615.9814681597,QC_25,Fold,4240263.719302849,270771.7500000006,3902589.9673229055,249208.81929442927,12.413171721824215,92.03649172944694,True
mod_TCGA-2J-AAB4-01Z-00-DX1.480BBC89-87E5-4F6B-B0E9-A6A8A7F4DB5E,Annotation 6: TLS number 6,31439104.0,2007615.9814681597,QC_26,Fold,1147721.348651031,73290.37499999999,528358.267912718,33739.52713800012,1.6805767362604165,46.035413433210195,True
mod_TCGA-2J-AAB4-01Z-00-DX1.480BBC89-87E5-4F6B-B0E9-A6A8A7F4DB5E,Annotation 6: TLS number 6,31439104.0,2007615.9814681597,QC_27,Darkspot & Foreign Object,88.08704534752457,5.625000000000026,88.08704534752457,5.625000000000026,0.0002801830654827967,100.0,True
mod_TCGA-2J-AAB4-01Z-00-DX1.480BBC89-87E5-4F6B-B0E9-A6A8A7F4DB5E,Annotation 6: TLS number 6,31439104.0,2007615.9814681597,QC_28,OOF,2871.6376783292867,183.37499999999994,2871.6376783292862,183.37499999999991,0.009133967934739126,99.99999999999999,True
mod_TCGA-2J-AAB4-01Z-00-DX1.480BBC89-87E5-4F6B-B0E9-A6A8A7F4DB5E,Annotation 6: TLS number 6,31439104.0,2007615.9814681597,QC_29,OOF,31464.692598135567,2009.2499999999961,31464.692598135567,2009.2499999999961,0.10008139099045434,100.0,True
mod_TCGA-2J-AAB4-01Z-00-DX1.480BBC89-87E5-4F6B-B0E9-A6A8A7F4DB5E,Annotation 6: TLS number 6,31439104.0,2007615.9814681597,QC_30,OOF,4721.46563062734,301.5000000000029,4721.46563062734,301.5000000000029,0.015017812309877978,100.0,True
mod_TCGA-2J-AAB4-01Z-00-DX1.480BBC89-87E5-4F6B-B0E9-A6A8A7F4DB5E,Annotation 6: TLS number 6,31439104.0,2007615.9814681597,QC_31,OOF,4457.20449458475,284.6250000000018,4457.20449458475,284.6250000000018,0.014177263113429537,100.0,True
mod_TCGA-2J-AAB4-01Z-00-DX1.480BBC89-87E5-4F6B-B0E9-A6A8A7F4DB5E,Annotation 6: TLS number 6,31439104.0,2007615.9814681597,QC_32,OOF,2607.3765422867164,166.50000000000006,2607.376542286715,166.49999999999997,0.008293418738290745,99.99999999999994,True
mod_TCGA-2J-AAB4-01Z-00-DX1.480BBC89-87E5-4F6B-B0E9-A6A8A7F4DB5E,Annotation 6: TLS number 6,31439104.0,2007615.9814681597,QC_33,OOF,88.08704534753805,5.625000000000887,88.08704534753805,5.625000000000887,0.0002801830654828396,100.0,True
mod_TCGA-2J-AAB4-01Z-00-DX1.480BBC89-87E5-4F6B-B0E9-A6A8A7F4DB5E,Annotation 7: TLS number 7,7008256.0,447528.2357862399,QC_34,Fold,35.23481813904005,2.2500000000019402,35.23481813904005,2.2500000000019402,0.0005027615734790517,100.0,True
mod_TCGA-2J-AAB4-01Z-00-DX1.480BBC89-87E5-4F6B-B0E9-A6A8A7F4DB5E,Annotation 7: TLS number 7,7008256.0,447528.2357862399,QC_35,Fold,45082.949808862206,2878.8749999999577,34383.6651931214,2195.6476795000585,0.4906165698445005,76.267558664412,True
mod_TCGA-2J-AAB4-01Z-00-DX1.480BBC89-87E5-4F6B-B0E9-A6A8A7F4DB5E,Annotation 7: TLS number 7,7008256.0,447528.2357862399,QC_36,Darkspot & Foreign Object,387.58299952907345,24.749999999997904,387.58299952907345,24.749999999997904,0.005530377308264331,100.0,True
mod_TCGA-2J-AAB4-01Z-00-DX1.480BBC89-87E5-4F6B-B0E9-A6A8A7F4DB5E,Annotation 7: TLS number 7,7008256.0,447528.2357862399,QC_37,Edge & Air Bubble,801433.5559808447,51177.37500000002,568553.5787804358,36306.29076072013,8.112625720014163,70.94207305615052,True
mod_TCGA-2J-AAB4-01Z-00-DX1.480BBC89-87E5-4F6B-B0E9-A6A8A7F4DB5E,Annotation 7: TLS number 7,7008256.0,447528.2357862399,QC_38,OOF,880.8704534752238,56.24999999999887,374.28772815116224,23.900999999989928,0.0053406686078699495,42.490666666649616,True
mod_TCGA-2J-AAB4-01Z-00-DX1.480BBC89-87E5-4F6B-B0E9-A6A8A7F4DB5E,Annotation 7: TLS number 7,7008256.0,447528.2357862399,QC_39,OOF,2219.793542757428,141.74999999998846,375.91909271416995,24.005174519985637,0.005363946361465248,16.934867386234632,True
mod_TCGA-2J-AAB4-01Z-00-DX1.480BBC89-87E5-4F6B-B0E9-A6A8A7F4DB5E,Annotation 7: TLS number 7,7008256.0,447528.2357862399,QC_40,OOF,9883.366487992373,631.1250000000105,1696.581387340192,108.33908965998495,0.024208324971864495,17.166027278270256,True
mod_TCGA-2J-AAB4-01Z-00-DX1.480BBC89-87E5-4F6B-B0E9-A6A8A7F4DB5E,Annotation 0: TLS number 8,1468032.0,93744.54515327998,QC_41,Fold,2129028.651231521,135954.00000000006,917726.7334063166,58603.54215587983,62.514082350133826,43.10541959477456,True
mod_TCGA-2J-AAB4-01Z-00-DX1.480BBC89-87E5-4F6B-B0E9-A6A8A7F4DB5E,Annotation 1: TLS number 9,392832.0,25085.18694528,QC_42,Fold,1757547.9635919393,112232.24999999988,71676.30879356721,4577.054836760371,18.24604634896526,4.078199302571565,True
mod_TCGA-2J-AAB4-01Z-00-DX1.480BBC89-87E5-4F6B-B0E9-A6A8A7F4DB5E,Annotation 2: TLS number 10,496384.0,31697.737039359992,QC_43,Fold,1757547.9635919393,112232.24999999988,89002.73349839414,5683.473363799668,17.930218036518934,5.064028711711361,True
mod_TCGA-2J-AAB4-01Z-00-DX1.480BBC89-87E5-4F6B-B0E9-A6A8A7F4DB5E,Annotation 3: TLS number 11,413824.0,26425.679176959995,QC_44,Fold,4580878.706252645,292522.4999999999,54878.411531094804,3504.3866398804644,13.261292610166354,1.1979887495425021,True
mod_TCGA-2J-AAB4-01Z-00-DX1.480BBC89-87E5-4F6B-B0E9-A6A8A7F4DB5E,Annotation 4: TLS number 12,791808.0,50562.71308032,QC_45,Fold,4580878.706252645,292522.4999999999,178876.058269919,11422.540326999115,22.59083745932335,3.9048416197041655,True
mod_TCGA-2J-AAB4-01Z-00-DX1.480BBC89-87E5-4F6B-B0E9-A6A8A7F4DB5E,Annotation 5: TLS number 13,417536.0,26662.717437439995,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-2J-AAB4-01Z-00-DX1.480BBC89-87E5-4F6B-B0E9-A6A8A7F4DB5E,Annotation 6: TLS number 14,2454784.0,156755.85377535998,QC_47,Fold,140.93927255598746,8.999999999996732,140.93927255598746,8.999999999996732,0.005741412383166399,100.0,True
mod_TCGA-2J-AAB4-01Z-00-DX1.480BBC89-87E5-4F6B-B0E9-A6A8A7F4DB5E,Annotation 6: TLS number 14,2454784.0,156755.85377535998,QC_48,Fold,2028908.9154895255,129560.6250000001,476553.3152864932,30431.403254711026,19.413248387087954,23.488157188737706,True
mod_TCGA-2J-AAB4-01Z-00-DX1.480BBC89-87E5-4F6B-B0E9-A6A8A7F4DB5E,Annotation 7: TLS number 15,401280.0,25624.653331199996,QC_49,Fold,3667662.689725795,234207.00000000006,401252.50802187185,25622.897767979994,99.9931489288955,10.940278372542233,True
mod_TCGA-2J-AAB4-01Z-00-DX1.480BBC89-87E5-4F6B-B0E9-A6A8A7F4DB5E,Annotation 8: TLS number 16,112896.0,7209.232611839999,QC_50,Fold,3667662.689725795,234207.00000000006,61175.01347003512,3906.4705759099384,54.18705133045911,1.6679563701810525,True
mod_TCGA-2J-AAB4-01Z-00-DX1.480BBC89-87E5-4F6B-B0E9-A6A8A7F4DB5E,Annotation 9: TLS number 17,696064.0,44448.760706559995,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-2J-AAB4-01Z-00-DX1.480BBC89-87E5-4F6B-B0E9-A6A8A7F4DB5E,Annotation 10: TLS number 18,351872.0,22469.592346879996,QC_52,Fold,6148.475765257213,392.6250000000017,416.6803176271568,26.60807588000946,0.11841815138094443,6.77696934225007,True
mod_TCGA-2J-AAB4-01Z-00-DX1.480BBC89-87E5-4F6B-B0E9-A6A8A7F4DB5E,Annotation 10: TLS number 18,351872.0,22469.592346879996,QC_53,OOF,31464.692598135567,2009.2499999999961,7243.6540366810605,462.56011648001305,2.0586048440003926,23.021531242006418,True
mod_TCGA-2J-AAB4-01Z-00-DX1.480BBC89-87E5-4F6B-B0E9-A6A8A7F4DB5E,Annotation 11: TLS number 19,270208.0,17254.750616319998,QC_54,Fold,4240263.719302849,270771.7500000006,67510.50353029564,4311.037801980112,24.98464276790311,1.5921298296369921,True
mod_TCGA-2J-AAB4-01Z-00-DX1.480BBC89-87E5-4F6B-B0E9-A6A8A7F4DB5E,Annotation 12: TLS number 20,375552.0,23981.732974079998,QC_55,Fold,4240263.719302849,270771.7500000006,13731.543005505991,876.8591238500676,3.65636263566856,0.32383700435886154,True
mod_TCGA-2J-AAB4-01Z-00-DX1.480BBC89-87E5-4F6B-B0E9-A6A8A7F4DB5E,Annotation 13: TLS number 21,140544.0,8974.758965759998,QC_56,Fold,4240263.719302849,270771.7500000006,828.034277057453,52.87602495999811,0.5891637331066805,0.019527895712901363,True
mod_TCGA-2J-AAB4-01Z-00-DX1.480BBC89-87E5-4F6B-B0E9-A6A8A7F4DB5E,Annotation 13: TLS number 21,140544.0,8974.758965759998,QC_57,OOF,4457.20449458475,284.6250000000018,3823.9540397031583,244.18734205999604,2.7208234002897016,85.79265421519351,True
mod_TCGA-2J-AAB4-01Z-00-DX1.480BBC89-87E5-4F6B-B0E9-A6A8A7F4DB5E,Annotation 14: TLS number 22,818304.0,52254.67583615999,QC_58,Fold,4240263.719302849,270771.7500000006,137203.8513594907,8761.466125379891,16.76685576014424,3.2357386342481713,True
mod_TCGA-2J-AAB4-01Z-00-DX1.480BBC89-87E5-4F6B-B0E9-A6A8A7F4DB5E,Annotation 15: TLS number 23,123648.0,7895.826193919999,QC_59,Fold,4240263.719302849,270771.7500000006,22391.768124515405,1429.8776307399362,18.109284520991366,0.5280748936105532,True
mod_TCGA-2J-AAB4-01Z-00-DX1.480BBC89-87E5-4F6B-B0E9-A6A8A7F4DB5E,Annotation 16: TLS number 24,389120.0,24848.1486848,QC_60,Fold,4240263.719302849,270771.7500000006,76749.09608722747,4900.989286079949,19.723760302021866,1.8100076119757467,True
mod_TCGA-2J-AAB4-01Z-00-DX1.480BBC89-87E5-4F6B-B0E9-A6A8A7F4DB5E,Annotation 16: TLS number 24,389120.0,24848.1486848,QC_61,Fold,1147721.348651031,73290.37499999999,18975.585540821543,1211.729468800048,4.8765382249233,1.653326877915481,True
mod_TCGA-2J-AAB8-01Z-00-DX1.6ED96ECC-50A5-4957-A7A8-EDDC0E3447AF,Annotation 0: TLS number 0,483456.0,30872.189994239994,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-2J-AAB8-01Z-00-DX1.6ED96ECC-50A5-4957-A7A8-EDDC0E3447AF,Annotation 1: TLS number 1,991744.0,63330.08421375999,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-2J-AAB8-01Z-00-DX1.6ED96ECC-50A5-4957-A7A8-EDDC0E3447AF,Annotation 2: TLS number 2,2694080.0,172036.6478432,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-2J-AAB8-01Z-00-DX1.6ED96ECC-50A5-4957-A7A8-EDDC0E3447AF,Annotation 0: TLS number 3,143616.0,9170.928560639997,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-2J-AAB9-01Z-00-DX1.F39B4CC5-02D0-4F38-90B5-CDF507EEABE1,Annotation 0: TLS number 0,2003200.0,127918.92332799998,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-2J-AABA-01Z-00-DX1.93B2B4EF-C302-4D00-ABE3-4862ACC81659,Annotation 0: TLS number 0,407552.0,26025.166254079995,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-2J-AABA-01Z-00-DX1.93B2B4EF-C302-4D00-ABE3-4862ACC81659,Annotation 1: TLS number 1,625024.0,39912.338824959996,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-2J-AABA-01Z-00-DX1.93B2B4EF-C302-4D00-ABE3-4862ACC81659,Annotation 2: TLS number 2,376704.0,24055.296572159994,QC_2,Darkspot & Foreign Object,176.17409069504913,11.250000000000052,27.59637842445739,1.7622299400003183,0.007325746056441501,15.664266133336092,True
mod_TCGA-2J-AABA-01Z-00-DX1.93B2B4EF-C302-4D00-ABE3-4862ACC81659,Annotation 2: TLS number 2,376704.0,24055.296572159994,QC_3,Edge & Air Bubble,219724.32591486454,14031.000000000018,104738.84820386316,6688.3390040200675,27.804018062952125,47.66829879566716,True
mod_TCGA-2J-AABE-01Z-00-DX1.F3951485-1412-4B86-80FB-64F72A2A87DD,Annotation 0: TLS number 0,197120.0,12587.549004799997,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-2J-AABE-01Z-00-DX1.F3951485-1412-4B86-80FB-64F72A2A87DD,Annotation 1: TLS number 1,892800.0,57011.788511999985,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-2J-AABE-01Z-00-DX1.F3951485-1412-4B86-80FB-64F72A2A87DD,Annotation 2: TLS number 2,883072.0,56390.58479487999,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-2J-AABE-01Z-00-DX1.F3951485-1412-4B86-80FB-64F72A2A87DD,Annotation 3: TLS number 3,1062912.0,67874.67982847999,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-2J-AABE-01Z-00-DX1.F3951485-1412-4B86-80FB-64F72A2A87DD,Annotation 4: TLS number 4,546176.0,34877.319223039995,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-2J-AABE-01Z-00-DX1.F3951485-1412-4B86-80FB-64F72A2A87DD,Annotation 5: TLS number 5,401920.0,25665.521996799995,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-2J-AABE-01Z-00-DX1.F3951485-1412-4B86-80FB-64F72A2A87DD,Annotation 6: TLS number 6,618368.0,39487.304702719994,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-2J-AABE-01Z-00-DX1.F3951485-1412-4B86-80FB-64F72A2A87DD,Annotation 7: TLS number 7,673664.0,43018.35741055999,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-2J-AABE-01Z-00-DX1.F3951485-1412-4B86-80FB-64F72A2A87DD,Annotation 8: TLS number 8,216192.0,13805.435239679999,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-2J-AABE-01Z-00-DX1.F3951485-1412-4B86-80FB-64F72A2A87DD,Annotation 9: TLS number 9,236032.0,15072.363873279997,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-2J-AABF-01Z-00-DX1.4895FC60-5DC3-4B36-97AB-634AC54E5B3E,Annotation 0: TLS number 0,1442560.0,92117.97226239998,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-2J-AABF-01Z-00-DX1.4895FC60-5DC3-4B36-97AB-634AC54E5B3E,Annotation 1: TLS number 1,880256.0,56210.762666239985,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-2J-AABF-01Z-00-DX1.4895FC60-5DC3-4B36-97AB-634AC54E5B3E,Annotation 2: TLS number 2,1368576.0,87393.55451903999,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-2J-AABF-01Z-00-DX1.4895FC60-5DC3-4B36-97AB-634AC54E5B3E,Annotation 3: TLS number 3,8440704.0,539000.4831321599,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-2J-AABF-01Z-00-DX1.4895FC60-5DC3-4B36-97AB-634AC54E5B3E,Annotation 4: TLS number 4,1073408.0,68544.92594431998,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-2J-AABF-01Z-00-DX1.4895FC60-5DC3-4B36-97AB-634AC54E5B3E,Annotation 5: TLS number 5,570496.0,36430.328515839996,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-2J-AABF-01Z-00-DX1.4895FC60-5DC3-4B36-97AB-634AC54E5B3E,Annotation 6: TLS number 6,531712.0,33953.68738048,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-2J-AABF-01Z-00-DX1.4895FC60-5DC3-4B36-97AB-634AC54E5B3E,Annotation 7: TLS number 7,330112.0,21080.057716479998,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-2J-AABF-01Z-00-DX1.4895FC60-5DC3-4B36-97AB-634AC54E5B3E,Annotation 8: TLS number 8,453248.0,28943.188977919996,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-2J-AABF-01Z-00-DX1.4895FC60-5DC3-4B36-97AB-634AC54E5B3E,Annotation 9: TLS number 9,712064.0,45470.477346559994,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-2J-AABF-01Z-00-DX1.4895FC60-5DC3-4B36-97AB-634AC54E5B3E,Annotation 10: TLS number 10,1281424.0,81828.26398095998,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-2J-AABF-01Z-00-DX1.4895FC60-5DC3-4B36-97AB-634AC54E5B3E,Annotation 11: TLS number 11,1321344.0,84377.44699775998,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-2J-AABF-01Z-00-DX1.4895FC60-5DC3-4B36-97AB-634AC54E5B3E,Annotation 0: TLS number 12,320896.0,20491.548931839996,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-2J-AABF-01Z-00-DX1.4895FC60-5DC3-4B36-97AB-634AC54E5B3E,Annotation 1: TLS number 13,388864.0,24831.80121856,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-2J-AABF-01Z-00-DX1.4895FC60-5DC3-4B36-97AB-634AC54E5B3E,Annotation 2: TLS number 14,3035520.0,193840.0809408,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-2J-AABH-01Z-00-DX1.EDC36BC9-F6F9-4253-93FB-8B75D8D55BE0,Annotation 0: TLS number 0,493568.0,31517.914910719996,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-2J-AABH-01Z-00-DX1.EDC36BC9-F6F9-4253-93FB-8B75D8D55BE0,Annotation 1: TLS number 1,926976.0,59194.17525503999,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-2J-AABH-01Z-00-DX1.EDC36BC9-F6F9-4253-93FB-8B75D8D55BE0,Annotation 2: TLS number 2,762048.0,48662.32012991999,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-2J-AABH-01Z-00-DX1.EDC36BC9-F6F9-4253-93FB-8B75D8D55BE0,Annotation 3: TLS number 3,911488.0,58205.15354751999,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-2J-AABH-01Z-00-DX1.EDC36BC9-F6F9-4253-93FB-8B75D8D55BE0,Annotation 4: TLS number 4,1138176.0,72680.83490303998,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-2J-AABH-01Z-00-DX1.EDC36BC9-F6F9-4253-93FB-8B75D8D55BE0,Annotation 5: TLS number 5,2390144.0,152628.11854975997,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-2J-AABH-01Z-00-DX1.EDC36BC9-F6F9-4253-93FB-8B75D8D55BE0,Annotation 6: TLS number 6,406400.0,25951.602656,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
